date,period,value
2021-06-25,2020-12-31,205263545.54
2021-09-30,2021-06-30,128988939.43
2021-12-08,2020-09-30,135136598.55
2021-12-08,2021-09-30,183102712.23
2022-04-15,2021-12-31,252290835.36
2022-04-29,2021-03-31,61932457.95
2022-04-29,2022-03-31,55696045.23
2022-08-23,2022-06-30,133119473.59
2022-10-29,2022-09-30,249643711.76
2023-04-08,2022-12-31,379645748.01
2023-04-28,2023-03-31,153761592.36
2023-08-29,2023-06-30,241962051.77
2023-10-28,2023-09-30,349416155.52
2024-04-13,2023-12-31,477736242.49
2024-04-27,2024-03-31,78383284.18
2024-08-31,2024-06-30,180686996.35
2024-10-30,2024-09-30,268488473.47
2025-04-30,2024-12-31,387550242.16
2025-04-30,2025-03-31,190322323.5
2025-08-30,2025-06-30,344360125.39
2025-10-31,2025-09-30,450802932.88
