date,period,value
2021-06-25,2020-12-31,27351259.55
2021-09-30,2021-06-30,20316177.33
2021-12-08,2020-09-30,17834555.46
2021-12-08,2021-09-30,30885194.19
2022-04-15,2021-12-31,43392087.88
2022-04-29,2021-03-31,7847321.62
2022-04-29,2022-03-31,10963724.18
2022-08-23,2022-06-30,22307392.11
2022-10-29,2022-09-30,33596190.88
2023-04-08,2022-12-31,51595860.13
2023-04-28,2023-03-31,12045350.25
2023-08-29,2023-06-30,27560270.26
2023-10-28,2023-09-30,41390415.82
2024-04-13,2023-12-31,61563737.33
2024-04-27,2024-03-31,14197257.69
2024-08-31,2024-06-30,30659961.55
2024-10-30,2024-09-30,44629726.95
2025-04-30,2024-12-31,63018180.19
2025-04-30,2025-03-31,14373280.25
2025-08-30,2025-06-30,29232271.7
2025-10-31,2025-09-30,42968550.53
