date,period,value
2021-06-25,2020-12-31,-1121181.64
2021-09-30,2021-06-30,470320.12
2021-12-08,2020-09-30,629166.92
2021-12-08,2021-09-30,750603.9
2022-04-15,2021-12-31,-763873.39
2022-04-29,2021-03-31,-871962.3
2022-04-29,2022-03-31,-647415.77
2022-08-23,2022-06-30,-1271150.42
2022-10-29,2022-09-30,-1260163.73
2023-04-08,2022-12-31,-1436077.83
2023-04-28,2023-03-31,-453242.88
2023-08-29,2023-06-30,-601188.67
2023-10-28,2023-09-30,-1525577.45
2024-04-13,2023-12-31,-2435462.71
2024-04-27,2024-03-31,-169099.54
2024-08-31,2024-06-30,352191.7
2024-10-30,2024-09-30,171014.51
2025-04-30,2024-12-31,146468.02
2025-04-30,2025-03-31,-105863.47
2025-08-30,2025-06-30,-354242.14
2025-10-31,2025-09-30,-211788.05
