date,period,value
2021-06-25,2020-12-31,26323886.75
2021-09-14,2020-06-30,9400900.0
2021-09-30,2021-06-30,14275682.48
2021-12-08,2020-09-30,15450491.52
2021-12-08,2021-09-30,16745888.26
2022-04-15,2021-12-31,29255110.67
2022-04-29,2021-03-31,-1418561.83
2022-04-29,2022-03-31,4948000.71
2022-08-23,2022-06-30,19211965.53
2022-10-29,2022-09-30,35216152.52
2023-04-08,2022-12-31,45878716.38
2023-04-28,2023-03-31,-1690067.07
2023-08-29,2023-06-30,326758.62
2023-10-28,2023-09-30,-29080899.12
2024-04-13,2023-12-31,-58186734.65
2024-04-27,2024-03-31,-36917415.45
2024-08-31,2024-06-30,-40442437.5
2024-10-30,2024-09-30,-57509862.5
2025-04-30,2024-12-31,-99880060.19
2025-04-30,2025-03-31,1584987.43
2025-08-30,2025-06-30,46817335.68
2025-10-31,2025-09-30,43637583.14
