date,period,value
2021-06-25,2020-12-31,27891737.97
2021-09-30,2021-06-30,13711914.68
2021-12-08,2020-09-30,15360552.26
2021-12-08,2021-09-30,15880514.83
2022-04-15,2021-12-31,27840757.63
2022-04-29,2021-03-31,-1647216.23
2022-04-29,2022-03-31,4052192.42
2022-08-23,2022-06-30,17039419.58
2022-10-29,2022-09-30,29286895.08
2023-04-08,2022-12-31,43449989.64
2023-04-28,2023-03-31,-947044.91
2023-08-29,2023-06-30,47548.9
2023-10-28,2023-09-30,-30202138.78
2024-04-13,2023-12-31,-58751052.35
2024-04-27,2024-03-31,-36640808.15
2024-08-31,2024-06-30,-40531527.96
2024-10-30,2024-09-30,-56993655.46
2025-04-30,2024-12-31,-95824287.92
2025-04-30,2025-03-31,1398207.37
2025-08-30,2025-06-30,45824400.65
2025-10-31,2025-09-30,41778955.0
