date,period,value
2021-06-25,2020-12-31,5838021.07
2021-09-30,2021-06-30,5630754.07
2021-12-08,2021-09-30,11025316.33
2022-04-15,2021-12-31,22313778.21
2022-04-29,2022-03-31,22891700.31
2022-08-23,2022-06-30,22556587.53
2022-10-29,2022-09-30,21349153.43
2023-04-08,2022-12-31,21132642.4
2023-04-28,2023-03-31,20802112.28
2023-08-29,2023-06-30,20687884.28
2023-10-28,2023-09-30,20360029.46
2024-04-13,2023-12-31,20248253.74
2024-04-27,2024-03-31,19917483.07
2024-08-31,2024-06-30,19586712.4
2024-10-30,2024-09-30,19255941.73
2025-04-30,2024-12-31,19300248.53
2025-04-30,2025-03-31,18963628.61
2025-08-30,2025-06-30,18627008.68
2025-10-31,2025-09-30,20021031.85
