date,period,value
2021-06-25,2020-12-31,48465234.51
2021-09-30,2021-06-30,47488327.56
2021-12-08,2021-09-30,50395059.02
2022-04-15,2021-12-31,75990857.07
2022-04-29,2022-03-31,65950863.7
2022-08-23,2022-06-30,88493390.0
2022-10-29,2022-09-30,105973259.87
2023-04-08,2022-12-31,161106623.04
2023-04-28,2023-03-31,76000320.68
2023-08-29,2023-06-30,106132643.36
2023-10-28,2023-09-30,86371145.0
2024-04-13,2023-12-31,99240535.19
2024-04-27,2024-03-31,88134822.62
2024-08-31,2024-06-30,135440040.93
2024-10-30,2024-09-30,123716673.59
2025-04-30,2024-12-31,260035309.39
2025-04-30,2025-03-31,173639127.69
2025-08-30,2025-06-30,162857876.2
2025-10-31,2025-09-30,154510929.83
