date,period,value
2021-06-25,2020-12-31,2551732923.12
2021-09-30,2021-06-30,616599311.54
2021-12-08,2020-09-30,1500936853.12
2021-12-08,2021-09-30,665405676.65
2022-04-15,2021-12-31,689695976.04
2022-04-29,2021-03-31,544525431.74
2022-04-29,2022-03-31,5245119.49
2022-08-23,2022-06-30,43483935.12
2022-10-29,2022-09-30,123139963.93
2023-04-08,2022-12-31,257491447.71
2023-04-28,2023-03-31,23871310.02
2023-08-29,2023-06-30,59298436.38
2023-10-28,2023-09-30,125343094.15
2024-04-13,2023-12-31,269461445.21
2024-04-27,2024-03-31,22983479.73
2024-08-31,2024-06-30,37465235.34
2024-10-30,2024-09-30,84133032.88
2025-04-30,2024-12-31,4993194531.4
2025-04-30,2025-03-31,2366253848.78
2025-08-30,2025-06-30,4762351165.73
2025-10-31,2025-09-30,6890162001.04
