date,period,value
2021-06-25,2020-12-31,137483160.37
2021-09-30,2021-06-30,81907277.99
2021-12-08,2020-09-30,86924860.08
2021-12-08,2021-09-30,124839815.76
2022-04-15,2021-12-31,193868563.04
2022-04-29,2021-03-31,27345232.1
2022-04-29,2022-03-31,39382371.3
2022-08-23,2022-06-30,109786283.98
2022-10-29,2022-09-30,170710609.25
2023-04-08,2022-12-31,278549701.39
2023-04-28,2023-03-31,63931071.04
2023-08-29,2023-06-30,152371455.22
2023-10-28,2023-09-30,222002414.26
2024-04-13,2023-12-31,328896154.28
2024-04-27,2024-03-31,81812580.71
2024-08-31,2024-06-30,196042778.23
2024-10-30,2024-09-30,279139681.71
2025-04-30,2024-12-31,419080178.55
2025-04-30,2025-03-31,91423973.13
2025-08-30,2025-06-30,218444679.91
2025-10-31,2025-09-30,314611408.17
