date,period,value
2021-09-30,2021-06-30,6505005.53
2021-12-08,2021-09-30,6784149.42
2022-04-15,2021-12-31,17491649.56
2022-04-29,2022-03-31,16179405.27
2022-08-23,2022-06-30,13980657.46
2022-10-29,2022-09-30,12229012.67
2023-04-08,2022-12-31,9824763.43
2023-04-28,2023-03-31,9846816.9
2023-08-29,2023-06-30,7504420.68
2023-10-28,2023-09-30,5828596.66
2024-04-13,2023-12-31,3846479.15
2024-04-27,2024-03-31,4204157.3
2024-08-31,2024-06-30,5250578.42
2024-10-30,2024-09-30,4402296.93
2025-04-30,2024-12-31,7133002.32
2025-04-30,2025-03-31,12920373.48
2025-08-30,2025-06-30,11095168.75
2025-10-31,2025-09-30,14140028.0
