date,period,value
2021-06-25,2020-12-31,3830790.5
2021-09-30,2021-06-30,-6456904.61
2021-12-08,2020-09-30,972345.84
2021-12-08,2021-09-30,-10449473.84
2022-04-15,2021-12-31,-13370572.73
2022-04-29,2021-03-31,-1256487.33
2022-04-29,2022-03-31,-11921847.69
2022-08-23,2022-06-30,-23787353.33
2022-10-29,2022-09-30,-36402443.71
2023-04-08,2022-12-31,-46490277.33
2023-04-28,2023-03-31,-9570163.93
2023-08-29,2023-06-30,-21241086.03
2023-10-28,2023-09-30,-30330886.71
2024-04-13,2023-12-31,-36857884.46
2024-04-27,2024-03-31,-8230982.65
2024-08-31,2024-06-30,-12524118.3
2024-10-30,2024-09-30,-12637564.97
2025-04-30,2024-12-31,-16497993.56
2025-04-30,2025-03-31,-1404085.26
2025-08-30,2025-06-30,-993599.66
2025-10-31,2025-09-30,-1471692.55
