date,period,value
2021-06-25,2020-12-31,726342.91
2021-09-30,2021-06-30,1028086.88
2021-12-08,2021-09-30,988075.31
2022-04-15,2021-12-31,2325781.39
2022-04-29,2022-03-31,855123.98
2022-08-23,2022-06-30,9579635.61
2022-10-29,2022-09-30,976002.64
2023-04-08,2022-12-31,3137095.84
2023-04-28,2023-03-31,1252511.66
2023-08-29,2023-06-30,32391589.89
2023-10-28,2023-09-30,2927371.55
2024-04-13,2023-12-31,3932449.84
2024-04-27,2024-03-31,2009503.08
2024-08-31,2024-06-30,2584162.91
2024-10-30,2024-09-30,2798396.13
2025-04-30,2024-12-31,5976822.67
2025-04-30,2025-03-31,3133671.12
2025-08-30,2025-06-30,15875338.89
2025-10-31,2025-09-30,3361048.49
