date,period,value
2021-06-25,2020-12-31,27200444.88
2021-09-30,2021-06-30,13359685.05
2021-12-08,2020-09-30,15360552.26
2021-12-08,2021-09-30,14988499.28
2022-04-15,2021-12-31,26295849.62
2022-04-29,2021-03-31,-1616007.51
2022-04-29,2022-03-31,3636049.23
2022-08-23,2022-06-30,17878070.95
2022-10-29,2022-09-30,31503592.17
2023-04-08,2022-12-31,46380262.75
2023-04-28,2023-03-31,-4803648.4
2023-08-29,2023-06-30,1213121.04
2023-10-28,2023-09-30,-31705324.41
2024-04-13,2023-12-31,-59207916.16
2024-04-27,2024-03-31,-38293841.23
2024-08-31,2024-06-30,-41889615.34
2024-10-30,2024-09-30,-57571633.76
2025-04-30,2024-12-31,-97474226.29
2025-04-30,2025-03-31,1794476.63
2025-08-30,2025-06-30,49350917.38
2025-10-31,2025-09-30,44011979.33
