date,period,value
2021-06-25,2020-12-31,1879581.83
2021-09-30,2021-06-30,2349901.95
2021-12-08,2021-09-30,2630185.73
2022-04-15,2021-12-31,1111081.66
2022-04-29,2022-03-31,463665.89
2022-08-23,2022-06-30,20119931.24
2022-10-29,2022-09-30,20130917.93
2023-04-08,2022-12-31,19955003.83
2023-04-28,2023-03-31,19501760.95
2023-08-29,2023-06-30,19353815.16
2023-10-28,2023-09-30,18429426.38
2024-04-13,2023-12-31,17519541.12
2024-04-27,2024-03-31,20334549.59
2024-08-31,2024-06-30,20855840.83
2024-10-30,2024-09-30,20674663.64
2025-04-30,2024-12-31,20650117.15
2025-04-30,2025-03-31,20544253.68
2025-08-30,2025-06-30,20295875.01
2025-10-31,2025-09-30,20438329.1
