date,period,value
2021-06-25,2020-12-31,48465234.51
2021-09-30,2021-06-30,48349578.06
2021-12-08,2021-09-30,50841876.93
2022-04-15,2021-12-31,75990857.07
2022-04-29,2022-03-31,66470217.7
2022-08-23,2022-06-30,88753098.9
2022-10-29,2022-09-30,105973259.87
2023-04-08,2022-12-31,161243317.29
2023-04-28,2023-03-31,77048730.68
2023-08-29,2023-06-30,106409481.46
2023-10-28,2023-09-30,86371145.0
2024-04-13,2023-12-31,99240535.19
2024-04-27,2024-03-31,89187588.62
2024-08-31,2024-06-30,135701462.75
2024-10-30,2024-09-30,123716673.59
2025-04-30,2024-12-31,260035309.39
2025-04-30,2025-03-31,174613287.69
2025-08-30,2025-06-30,162857876.2
2025-10-31,2025-09-30,155109200.83
