date,period,value
2021-06-25,2020-12-31,65645385.01
2021-09-30,2021-06-30,85007608.48
2021-12-08,2021-09-30,80375708.29
2022-04-15,2021-12-31,87471818.64
2022-04-29,2022-03-31,78752237.38
2022-08-23,2022-06-30,94970899.1
2022-10-29,2022-09-30,98626577.66
2023-04-08,2022-12-31,122031133.7
2023-04-28,2023-03-31,118188138.56
2023-08-29,2023-06-30,125086878.04
2023-10-28,2023-09-30,133642649.55
2024-04-13,2023-12-31,152047041.28
2024-04-27,2024-03-31,135606201.27
2024-08-31,2024-06-30,165040285.88
2024-10-30,2024-09-30,162446461.21
2025-04-30,2024-12-31,186228498.64
2025-04-30,2025-03-31,207716802.73
2025-08-30,2025-06-30,218404045.4
2025-10-31,2025-09-30,196584222.06
