date,period,value
2021-06-25,2020-12-31,28164276.23
2021-09-30,2021-06-30,11770638.44
2021-12-08,2020-09-30,9208985.87
2021-12-08,2021-09-30,16206208.9
2022-04-15,2021-12-31,20321510.89
2022-04-29,2021-03-31,6300774.09
2022-04-29,2022-03-31,15545602.77
2022-08-23,2022-06-30,26891779.46
2022-10-29,2022-09-30,40665997.15
2023-04-08,2022-12-31,59498263.65
2023-04-28,2023-03-31,10760706.64
2023-08-29,2023-06-30,35792775.85
2023-10-28,2023-09-30,57897407.55
2024-04-13,2023-12-31,70054951.35
2024-04-27,2024-03-31,13476991.05
2024-08-31,2024-06-30,21545406.92
2024-10-30,2024-09-30,24643386.93
2025-04-30,2024-12-31,50828558.87
2025-04-30,2025-03-31,8873238.01
2025-08-30,2025-06-30,24419828.6
2025-10-31,2025-09-30,28957390.04
