date,period,value
2021-06-25,2020-12-31,-2176626.91
2021-09-30,2021-06-30,-332148.54
2021-12-08,2020-09-30,-650647.67
2021-12-08,2021-09-30,-654324.32
2022-04-15,2021-12-31,-687249.09
2022-04-29,2021-03-31,-443361.07
2022-04-29,2022-03-31,-124160.69
2022-08-23,2022-06-30,1162651.24
2022-10-29,2022-09-30,2857140.32
2023-04-08,2022-12-31,3126391.72
2023-04-28,2023-03-31,-255294.05
2023-08-29,2023-06-30,2620740.52
2023-10-28,2023-09-30,2657146.0
2024-04-13,2023-12-31,1361635.47
2024-04-27,2024-03-31,-218651.29
2024-08-31,2024-06-30,-81882.48
2024-10-30,2024-09-30,-3541631.97
2025-04-30,2024-12-31,14325892.95
2025-04-30,2025-03-31,-35502.57
2025-08-30,2025-06-30,-6057459.3
2025-10-31,2025-09-30,-7280348.86
