date,period,value
2021-06-25,2020-12-31,21100000.0
2021-09-30,2021-06-30,21100000.0
2021-12-08,2021-09-30,21100000.0
2022-04-15,2021-12-31,21820000.0
2022-04-29,2022-03-31,21820000.0
2022-08-23,2022-06-30,21820000.0
2022-10-29,2022-09-30,18820000.0
2023-04-08,2022-12-31,17970000.0
2023-04-28,2023-03-31,17970000.0
2023-08-29,2023-06-30,27520500.0
2023-10-28,2023-09-30,38181223.13
2024-04-13,2023-12-31,36535000.0
2024-04-27,2024-03-31,42305000.0
2024-08-31,2024-06-30,44390380.0
2024-10-30,2024-09-30,44550380.0
2025-04-30,2024-12-31,61987805.13
2025-04-30,2025-03-31,70242484.28
2025-08-30,2025-06-30,63575750.32
2025-10-31,2025-09-30,62634258.77
