date,period,value
2021-06-25,2020-12-31,1084140473.18
2021-09-30,2021-06-30,1157162750.48
2021-12-08,2021-09-30,1157549323.18
2022-04-15,2021-12-31,2341815643.1
2022-04-29,2022-03-31,2309796352.14
2022-08-23,2022-06-30,2361061065.69
2022-10-29,2022-09-30,2417938200.61
2023-04-08,2022-12-31,2500976632.17
2023-04-28,2023-03-31,2454842546.68
2023-08-29,2023-06-30,2507560543.39
2023-10-28,2023-09-30,2501584170.63
2024-04-13,2023-12-31,2518818229.77
2024-04-27,2024-03-31,2371715681.65
2024-08-31,2024-06-30,2396361210.24
2024-10-30,2024-09-30,2363094602.74
2025-04-30,2024-12-31,2465703479.4
2025-04-30,2025-03-31,2428636748.94
2025-08-30,2025-06-30,2477099213.47
2025-10-31,2025-09-30,2462999311.12
