date,period,value
2021-06-25,2020-12-31,29012919.61
2021-09-14,2020-06-30,8388400.0
2021-09-30,2021-06-30,13241594.56
2021-12-08,2020-09-30,14731385.34
2021-12-08,2021-09-30,15129910.93
2022-04-15,2021-12-31,28604631.02
2022-04-29,2021-03-31,-775253.93
2022-04-29,2022-03-31,4699608.19
2022-08-23,2022-06-30,18310570.0
2022-10-29,2022-09-30,30547058.81
2023-04-08,2022-12-31,44886067.47
2023-04-28,2023-03-31,-493802.03
2023-08-29,2023-06-30,648737.57
2023-10-28,2023-09-30,-28676561.33
2024-04-13,2023-12-31,-56315589.64
2024-04-27,2024-03-31,-36471708.61
2024-08-31,2024-06-30,-40883719.66
2024-10-30,2024-09-30,-57164669.97
2025-04-30,2024-12-31,-95970755.94
2025-04-30,2025-03-31,1504070.84
2025-08-30,2025-06-30,46178642.79
2025-10-31,2025-09-30,41990743.05
