date,period,value
2021-06-25,2020-12-31,969119901.48
2021-09-30,2021-06-30,981942296.46
2021-12-08,2021-09-30,983290826.92
2022-04-15,2021-12-31,2111085943.87
2022-04-29,2022-03-31,2115369408.87
2022-08-23,2022-06-30,2121559076.34
2022-10-29,2022-09-30,2135173610.87
2023-04-08,2022-12-31,2150226195.55
2023-04-28,2023-03-31,2149431791.47
2023-08-29,2023-06-30,2135708293.25
2023-10-28,2023-09-30,2114077255.01
2024-04-13,2023-12-31,2094705214.65
2024-04-27,2024-03-31,2013117993.07
2024-08-31,2024-06-30,2010737333.11
2024-10-30,2024-09-30,1995434281.16
2025-04-30,2024-12-31,1951619806.64
2025-04-30,2025-03-31,1959905364.03
2025-08-30,2025-06-30,2020496241.03
2025-10-31,2025-09-30,2017919206.93
