date,period,value
2021-06-25,2020-12-31,-1683631.48
2021-09-30,2021-06-30,539130.7
2021-12-08,2021-09-30,840278.3
2022-04-15,2021-12-31,1398610.62
2022-04-29,2021-03-31,203210.92
2022-04-29,2022-03-31,883785.34
2022-08-23,2022-06-30,2142077.73
2022-10-29,2022-09-30,5896736.13
2023-04-08,2022-12-31,2394946.85
2023-04-28,2023-03-31,-740732.17
2023-08-29,2023-06-30,423915.52
2023-10-28,2023-09-30,1246057.55
2024-04-13,2023-12-31,2993875.12
2024-04-27,2024-03-31,-325402.07
2024-08-31,2024-06-30,39916.09
2024-10-30,2024-09-30,-586441.58
2025-04-30,2024-12-31,-3912941.3
2025-04-30,2025-03-31,167456.79
2025-08-30,2025-06-30,1101189.91
2025-10-31,2025-09-30,1940130.2
