date,period,value
2021-06-25,2020-12-31,74043883.55
2021-09-30,2021-06-30,51096856.36
2021-12-08,2020-09-30,52830033.39
2021-12-08,2021-09-30,85155982.2
2022-04-15,2021-12-31,117376301.86
2022-04-29,2021-03-31,23392854.6
2022-04-29,2022-03-31,43584840.26
2022-08-23,2022-06-30,81046001.43
2022-10-29,2022-09-30,125332338.23
2023-04-08,2022-12-31,185987153.42
2023-04-28,2023-03-31,74047737.17
2023-08-29,2023-06-30,136191278.97
2023-10-28,2023-09-30,197618895.21
2024-04-13,2023-12-31,261703868.96
2024-04-27,2024-03-31,91674253.93
2024-08-31,2024-06-30,160458785.76
2024-10-30,2024-09-30,234475810.96
2025-04-30,2024-12-31,330955522.67
2025-04-30,2025-03-31,111001290.92
2025-08-30,2025-06-30,195622817.06
2025-10-31,2025-09-30,289736149.11
