date,period,value
2021-06-25,2020-12-31,196203844.96
2021-09-30,2021-06-30,817265009.09
2021-12-08,2021-09-30,755405855.2
2022-04-15,2021-12-31,1886301075.05
2022-04-29,2022-03-31,1859325644.81
2022-08-23,2022-06-30,1838786612.69
2022-10-29,2022-09-30,1778583290.57
2023-04-08,2022-12-31,1673408602.1
2023-04-28,2023-03-31,1662518881.64
2023-08-29,2023-06-30,1636440508.53
2023-10-28,2023-09-30,1553845558.1
2024-04-13,2023-12-31,1417250446.21
2024-04-27,2024-03-31,1288525664.77
2024-08-31,2024-06-30,1268857599.17
2024-10-30,2024-09-30,1216485158.7
2025-04-30,2024-12-31,1216924264.02
2025-04-30,2025-03-31,1221921906.76
2025-08-30,2025-06-30,1270089962.44
2025-10-31,2025-09-30,308602139.68
