date,period,value
2021-06-25,2020-12-31,-691293.09
2021-09-30,2021-06-30,-352229.63
2021-12-08,2021-09-30,-892015.54
2022-04-15,2021-12-31,-1544908.01
2022-04-29,2021-03-31,31208.72
2022-04-29,2022-03-31,-416143.19
2022-08-23,2022-06-30,838651.37
2022-10-29,2022-09-30,2216697.09
2023-04-08,2022-12-31,2930273.11
2023-04-28,2023-03-31,-3856603.49
2023-08-29,2023-06-30,1165572.14
2023-10-28,2023-09-30,-1503185.63
2024-04-13,2023-12-31,-456863.81
2024-04-27,2024-03-31,-1653033.08
2024-08-31,2024-06-30,-1358087.38
2024-10-30,2024-09-30,-577978.3
2025-04-30,2024-12-31,-1649938.37
2025-04-30,2025-03-31,396269.26
2025-08-30,2025-06-30,3526516.73
2025-10-31,2025-09-30,2233024.33
