date,period,value
2021-06-25,2020-12-31,123798838.68
2021-09-30,2021-06-30,91050751.78
2021-12-08,2020-09-30,89037511.99
2021-12-08,2021-09-30,151046184.89
2022-04-15,2021-12-31,195818349.67
2022-04-29,2021-03-31,44353088.03
2022-04-29,2022-03-31,60495900.29
2022-08-23,2022-06-30,118866260.81
2022-10-29,2022-09-30,206768298.04
2023-04-08,2022-12-31,309330693.7
2023-04-28,2023-03-31,138339778.05
2023-08-29,2023-06-30,216486386.36
2023-10-28,2023-09-30,308470358.43
2024-04-13,2023-12-31,426705979.27
2024-04-27,2024-03-31,131646125.24
2024-08-31,2024-06-30,233282085.79
2024-10-30,2024-09-30,336298912.78
2025-04-30,2024-12-31,434065855.78
2025-04-30,2025-03-31,180627796.85
2025-08-30,2025-06-30,324997948.55
2025-10-31,2025-09-30,442628003.24
