date,period,value
2021-06-25,2020-12-31,781064.37
2021-09-30,2021-06-30,685107.52
2021-12-08,2021-09-30,1195862.25
2022-04-15,2021-12-31,491021.89
2022-04-29,2022-03-31,3382506.31
2022-08-23,2022-06-30,2256730.94
2022-10-29,2022-09-30,6541646.94
2023-04-08,2022-12-31,9844315.18
2023-04-28,2023-03-31,6893892.04
2023-08-29,2023-06-30,1462483.8
2023-10-28,2023-09-30,496481.23
2024-04-13,2023-12-31,3280626.27
2024-04-27,2024-03-31,865577.16
2024-08-31,2024-06-30,8508523.99
2024-10-30,2024-09-30,10527239.76
2025-04-30,2024-12-31,4282320.29
2025-04-30,2025-03-31,8279278.38
2025-08-30,2025-06-30,16325750.49
2025-10-31,2025-09-30,17092605.74
