date,period,value
2021-06-25,2020-12-31,2834145.23
2021-09-30,2021-06-30,3244492.06
2021-12-08,2021-09-30,3222502.71
2022-04-15,2021-12-31,4658724.09
2022-04-29,2022-03-31,4887041.04
2022-08-23,2022-06-30,5656254.7
2022-10-29,2022-09-30,4716967.1
2023-04-08,2022-12-31,9060573.71
2023-04-28,2023-03-31,4185498.54
2023-08-29,2023-06-30,4714332.24
2023-10-28,2023-09-30,4512760.62
2024-04-13,2023-12-31,5197599.81
2024-04-27,2024-03-31,5564533.79
2024-08-31,2024-06-30,5247481.41
2024-10-30,2024-09-30,5336515.79
2025-04-30,2024-12-31,5754765.51
2025-04-30,2025-03-31,6713617.28
2025-08-30,2025-06-30,5627299.12
2025-10-31,2025-09-30,6499133.74
