date,period,value
2021-06-25,2020-12-31,3793.68
2021-09-30,2021-06-30,13336.73
2021-12-08,2020-09-30,3793.68
2021-12-08,2021-09-30,13336.73
2022-04-15,2021-12-31,23067.74
2022-04-29,2021-03-31,11417.0
2022-04-29,2022-03-31,8672.16
2022-08-23,2022-06-30,8672.41
2022-10-29,2022-09-30,10995.19
2023-04-08,2022-12-31,11686.69
2023-04-28,2023-03-31,2300.0
2023-08-29,2023-06-30,146444.6
2023-10-28,2023-09-30,148160.5
2024-04-13,2023-12-31,2456678.49
2024-04-27,2024-03-31,1320.37
2024-08-31,2024-06-30,1170.29
2024-10-30,2024-09-30,3691.68
2025-04-30,2024-12-31,326100.19
2025-04-30,2025-03-31,-49.54
2025-08-30,2025-06-30,149950.46
2025-10-31,2025-09-30,181290.36
