date,period,value
2021-06-25,2020-12-31,-691293.09
2021-09-30,2021-06-30,-1043522.72
2021-12-08,2021-09-30,-1583308.63
2022-04-15,2021-12-31,-2236201.1
2022-04-29,2022-03-31,-2652344.29
2022-08-23,2022-06-30,-1397549.73
2022-10-29,2022-09-30,-19504.01
2023-04-08,2022-12-31,694072.01
2023-04-28,2023-03-31,-3162531.48
2023-08-29,2023-06-30,1859644.15
2023-10-28,2023-09-30,-809113.62
2024-04-13,2023-12-31,237208.2
2024-04-27,2024-03-31,-1415824.88
2024-08-31,2024-06-30,-1120879.18
2024-10-30,2024-09-30,-340770.1
2025-04-30,2024-12-31,-1412730.17
2025-04-30,2025-03-31,-1016460.91
2025-08-30,2025-06-30,2113786.56
2025-10-31,2025-09-30,820294.16
