date,period,value
2021-06-25,2020-12-31,4862577.69
2021-09-30,2021-06-30,5358609.21
2021-12-08,2021-09-30,5061620.16
2022-04-15,2021-12-31,4769224.52
2022-04-29,2022-03-31,5005373.78
2022-08-23,2022-06-30,7214347.75
2022-10-29,2022-09-30,6764229.9
2023-04-08,2022-12-31,6589129.66
2023-04-28,2023-03-31,5987850.7
2023-08-29,2023-06-30,6043761.49
2023-10-28,2023-09-30,5327690.75
2024-04-13,2023-12-31,4587442.68
2024-04-27,2024-03-31,3886688.88
2024-08-31,2024-06-30,4319030.62
2024-10-30,2024-09-30,4329043.52
2025-04-30,2024-12-31,3486622.89
2025-04-30,2025-03-31,2934588.03
2025-08-30,2025-06-30,2624060.84
2025-10-31,2025-09-30,2272782.22
