date,period,value
2021-09-30,2021-06-30,10453746.07
2021-12-08,2021-09-30,10000000.0
2022-04-15,2021-12-31,10000000.0
2022-04-29,2022-03-31,10000000.0
2022-08-23,2022-06-30,10000000.0
2022-10-29,2022-09-30,52060723.0
2023-04-08,2022-12-31,52060723.0
2023-04-28,2023-03-31,52060723.0
2023-08-29,2023-06-30,52060723.0
2023-10-28,2023-09-30,52060723.0
2024-04-13,2023-12-31,0.0
2025-04-30,2024-12-31,1629877.87
2025-04-30,2025-03-31,1603877.16
2025-08-30,2025-06-30,1007031.73
2025-10-31,2025-09-30,1007031.73
