date,period,value
2021-06-25,2020-12-31,83842806.76
2021-09-30,2021-06-30,106558553.58
2021-12-08,2021-09-30,95621795.57
2022-04-15,2021-12-31,142906627.25
2022-04-29,2022-03-31,111630897.05
2022-08-23,2022-06-30,147134443.31
2022-10-29,2022-09-30,148160593.12
2023-04-08,2022-12-31,197382750.18
2023-04-28,2023-03-31,157545566.05
2023-08-29,2023-06-30,209351453.34
2023-10-28,2023-09-30,206186619.1
2024-04-13,2023-12-31,264739507.96
2024-04-27,2024-03-31,225483630.73
2024-08-31,2024-06-30,230053535.48
2024-10-30,2024-09-30,212890176.97
2025-04-30,2024-12-31,316194710.6
2025-04-30,2025-03-31,277834966.52
2025-08-30,2025-06-30,289261549.25
2025-10-31,2025-09-30,262797326.4
