date,period,value
2021-06-25,2020-12-31,2301924.46
2021-09-30,2021-06-30,1934960.44
2021-12-08,2021-09-30,2159981.72
2022-04-15,2021-12-31,2552633.2
2022-04-29,2022-03-31,2503409.49
2022-08-23,2022-06-30,2632531.92
2022-10-29,2022-09-30,2849359.41
2023-04-08,2022-12-31,5438091.11
2023-04-28,2023-03-31,6363700.81
2023-08-29,2023-06-30,5976771.26
2023-10-28,2023-09-30,6020804.19
2024-04-13,2023-12-31,5406753.19
2024-04-27,2024-03-31,5600378.36
2024-08-31,2024-06-30,5661823.7
2024-10-30,2024-09-30,5223974.85
2025-04-30,2024-12-31,12710580.62
2025-04-30,2025-03-31,15949325.68
2025-08-30,2025-06-30,13517688.76
2025-10-31,2025-09-30,12815107.87
