date,period,value
2021-06-25,2020-12-31,11878221.89
2021-09-30,2021-06-30,9809538.1
2021-12-08,2021-09-30,5374189.51
2022-04-15,2021-12-31,21719367.13
2022-04-29,2022-03-31,8273817.16
2022-08-23,2022-06-30,14332540.31
2022-10-29,2022-09-30,19997195.27
2023-04-08,2022-12-31,8101397.66
2023-04-28,2023-03-31,5058247.9
2023-08-29,2023-06-30,5616600.65
2023-10-28,2023-09-30,18444352.66
2024-04-13,2023-12-31,31279367.68
2024-04-27,2024-03-31,57438176.07
2024-08-31,2024-06-30,17509674.87
2024-10-30,2024-09-30,7969709.76
2025-04-30,2024-12-31,23224147.68
2025-04-30,2025-03-31,7807063.46
2025-08-30,2025-06-30,11140726.64
2025-10-31,2025-09-30,14106264.07
