date,period,value
2021-06-25,2020-12-31,53500304.71
2021-09-30,2021-06-30,30914848.41
2021-12-08,2020-09-30,38449901.26
2021-12-08,2021-09-30,50302856.27
2022-04-15,2021-12-31,79458179.83
2022-04-29,2021-03-31,12648626.3
2022-04-29,2022-03-31,22424743.66
2022-08-23,2022-06-30,54169263.47
2022-10-29,2022-09-30,86259985.0
2023-04-08,2022-12-31,139852136.06
2023-04-28,2023-03-31,42610879.27
2023-08-29,2023-06-30,90802895.41
2023-10-28,2023-09-30,149783059.58
2024-04-13,2023-12-31,233764226.9
2024-04-27,2024-03-31,63091569.46
2024-08-31,2024-06-30,124658773.76
2024-10-30,2024-09-30,187712205.01
2025-04-30,2024-12-31,271509135.89
2025-04-30,2025-03-31,69354841.8
2025-08-30,2025-06-30,135856182.15
2025-10-31,2025-09-30,195182482.48
