date,period,value
2021-06-25,2020-12-31,325364.27
2021-09-30,2021-06-30,295246.59
2021-12-08,2021-09-30,858727.48
2022-04-15,2021-12-31,7272223.94
2022-04-29,2022-03-31,5183124.53
2022-08-23,2022-06-30,9380877.72
2022-10-29,2022-09-30,10864510.26
2023-04-08,2022-12-31,12190385.9
2023-04-28,2023-03-31,15632033.16
2023-08-29,2023-06-30,26513344.65
2023-10-28,2023-09-30,27452400.34
2024-04-13,2023-12-31,31199336.63
2024-04-27,2024-03-31,6953440.77
2024-08-31,2024-06-30,22719332.17
2024-10-30,2024-09-30,21215495.01
2025-04-30,2024-12-31,37587548.89
2025-04-30,2025-03-31,34556316.18
2025-08-30,2025-06-30,24975287.8
2025-10-31,2025-09-30,21989215.0
