date,period,value
2021-06-25,2020-12-31,27162017.32
2021-09-30,2021-06-30,20973749.02
2021-12-08,2020-09-30,17446781.5
2021-12-08,2021-09-30,32584815.82
2022-04-15,2021-12-31,46322799.79
2022-04-29,2021-03-31,10829053.69
2022-04-29,2022-03-31,11859074.68
2022-08-23,2022-06-30,25036275.57
2022-10-29,2022-09-30,39653448.92
2023-04-08,2022-12-31,62286506.45
2023-04-28,2023-03-31,15539178.28
2023-08-29,2023-06-30,35233270.18
2023-10-28,2023-09-30,58132823.77
2024-04-13,2023-12-31,85060413.98
2024-04-27,2024-03-31,22848103.15
2024-08-31,2024-06-30,44194493.08
2024-10-30,2024-09-30,67561798.99
2025-04-30,2024-12-31,95322211.25
2025-04-30,2025-03-31,20751470.27
2025-08-30,2025-06-30,42179273.24
2025-10-31,2025-09-30,65580652.86
