date,period,value
2021-06-25,2020-12-31,4532312.03
2021-09-30,2021-06-30,13930205.75
2021-12-08,2021-09-30,19078287.06
2022-04-15,2021-12-31,13119907.87
2022-04-29,2022-03-31,13595852.57
2022-08-23,2022-06-30,15072017.74
2022-10-29,2022-09-30,18761584.62
2023-04-08,2022-12-31,18513069.61
2023-04-28,2023-03-31,39324666.57
2023-08-29,2023-06-30,45494298.02
2023-10-28,2023-09-30,48345015.9
2024-04-13,2023-12-31,33594750.91
2024-04-27,2024-03-31,50941664.8
2024-08-31,2024-06-30,43627995.71
2024-10-30,2024-09-30,46256698.65
2025-04-30,2024-12-31,37931812.0
2025-04-30,2025-03-31,45500837.58
2025-08-30,2025-06-30,58244836.97
2025-10-31,2025-09-30,57911590.53
