date,period,value
2021-06-25,2020-12-31,7534786.93
2021-09-30,2021-06-30,2836332.12
2021-12-08,2020-09-30,7165449.51
2021-12-08,2021-09-30,4005893.9
2022-04-15,2021-12-31,4983336.17
2022-04-29,2021-03-31,376189.74
2022-04-29,2022-03-31,3467789.84
2022-08-23,2022-06-30,3545350.53
2022-10-29,2022-09-30,8874089.19
2023-04-08,2022-12-31,16614879.16
2023-04-28,2023-03-31,820115.94
2023-08-29,2023-06-30,5706016.52
2023-10-28,2023-09-30,9643463.13
2024-04-13,2023-12-31,15385166.09
2024-04-27,2024-03-31,1336847.16
2024-08-31,2024-06-30,2154118.48
2024-10-30,2024-09-30,2705498.95
2025-04-30,2024-12-31,7796761.79
2025-04-30,2025-03-31,1506390.14
2025-08-30,2025-06-30,18176055.95
2025-10-31,2025-09-30,21816165.05
