date,period,value
2021-06-25,2020-12-31,1157089.17
2021-09-30,2021-06-30,1213613.43
2021-12-08,2021-09-30,1459910.42
2022-04-15,2021-12-31,10595040.03
2022-04-29,2022-03-31,2751720.94
2022-08-23,2022-06-30,2303922.68
2022-10-29,2022-09-30,2595257.96
2023-04-08,2022-12-31,28239049.5
2023-04-28,2023-03-31,2540478.3
2023-08-29,2023-06-30,2913799.46
2023-10-28,2023-09-30,4637127.07
2024-04-13,2023-12-31,27323934.29
2024-04-27,2024-03-31,4682089.8
2024-08-31,2024-06-30,4658842.76
2024-10-30,2024-09-30,4746525.25
2025-04-30,2024-12-31,39042012.48
2025-04-30,2025-03-31,5086622.12
2025-08-30,2025-06-30,5051875.13
2025-10-31,2025-09-30,5080942.58
