date,period,value
2021-06-25,2020-12-31,4110403.51
2021-09-30,2021-06-30,5294671.19
2021-12-08,2021-09-30,2423761.58
2022-04-15,2021-12-31,5254336.18
2022-04-29,2022-03-31,6376285.73
2022-08-23,2022-06-30,6603163.32
2022-10-29,2022-09-30,5183970.52
2023-04-08,2022-12-31,12755271.5
2023-04-28,2023-03-31,4698328.92
2023-08-29,2023-06-30,6647481.79
2023-10-28,2023-09-30,7294239.5
2024-04-13,2023-12-31,6925058.62
2024-04-27,2024-03-31,8252295.75
2024-08-31,2024-06-30,8508989.64
2024-10-30,2024-09-30,7213703.76
2025-04-30,2024-12-31,17570111.21
2025-04-30,2025-03-31,8833007.19
2025-08-30,2025-06-30,5039588.74
2025-10-31,2025-09-30,6946263.87
