date,period,value
2021-06-25,2020-12-31,6881847.54
2021-09-30,2021-06-30,10195969.63
2021-12-08,2020-09-30,4969410.14
2021-12-08,2021-09-30,19995738.28
2022-04-15,2021-12-31,14154350.33
2022-04-29,2021-03-31,7389037.79
2022-04-29,2022-03-31,2318243.44
2022-08-23,2022-06-30,5081370.37
2022-10-29,2022-09-30,10248606.97
2023-04-08,2022-12-31,20336884.94
2023-04-28,2023-03-31,15928840.22
2023-08-29,2023-06-30,19737728.93
2023-10-28,2023-09-30,23455279.88
2024-04-13,2023-12-31,29509482.29
2024-04-27,2024-03-31,7192151.52
2024-08-31,2024-06-30,12615333.62
2024-10-30,2024-09-30,16774501.94
2025-04-30,2024-12-31,19005615.68
2025-04-30,2025-03-31,21023216.25
2025-08-30,2025-06-30,30783835.01
2025-10-31,2025-09-30,35772672.42
