date,period,value
2021-06-25,2020-12-31,592036442.13
2021-09-30,2021-06-30,592036442.13
2021-12-08,2021-09-30,592036442.13
2022-04-15,2021-12-31,1663624659.68
2022-04-29,2022-03-31,1663624659.68
2022-08-23,2022-06-30,1663624659.68
2022-10-29,2022-09-30,1663624659.68
2023-04-08,2022-12-31,1663624659.68
2023-04-28,2023-03-31,1667180661.12
2023-08-29,2023-06-30,1677658758.82
2023-10-28,2023-09-30,1688021777.25
2024-04-13,2023-12-31,1695242443.38
2024-04-27,2024-03-31,1659758106.8
2024-08-31,2024-06-30,1665459913.7
2024-10-30,2024-09-30,1670732120.09
2025-04-30,2024-12-31,1669788689.87
2025-04-30,2025-03-31,1676047007.16
2025-08-30,2025-06-30,1700602890.23
2025-10-31,2025-09-30,1703507248.27
