date,period,value
2021-06-25,2020-12-31,970999483.31
2021-09-30,2021-06-30,984292198.41
2021-12-08,2021-09-30,985921012.64
2022-04-15,2021-12-31,2112197025.53
2022-04-29,2022-03-31,2115833074.76
2022-08-23,2022-06-30,2141679007.58
2022-10-29,2022-09-30,2155304528.8
2023-04-08,2022-12-31,2170181199.38
2023-04-28,2023-03-31,2168933552.42
2023-08-29,2023-06-30,2155062108.41
2023-10-28,2023-09-30,2132506681.39
2024-04-13,2023-12-31,2112224755.77
2024-04-27,2024-03-31,2033452542.66
2024-08-31,2024-06-30,2031593173.94
2024-10-30,2024-09-30,2016108944.8
2025-04-30,2024-12-31,1972269923.79
2025-04-30,2025-03-31,1980449617.71
2025-08-30,2025-06-30,2040792116.04
2025-10-31,2025-09-30,2038357536.03
