date,period,value
2021-06-25,2020-12-31,29298183.11
2021-09-30,2021-06-30,66311998.49
2021-12-08,2021-09-30,76006514.97
2022-04-15,2021-12-31,86711990.32
2022-04-29,2022-03-31,82332380.33
2022-08-23,2022-06-30,72247614.8
2022-10-29,2022-09-30,114473078.69
2023-04-08,2022-12-31,133412682.61
2023-04-28,2023-03-31,128363428.21
2023-08-29,2023-06-30,143146981.64
2023-10-28,2023-09-30,162890870.14
2024-04-13,2023-12-31,141853966.04
2024-04-27,2024-03-31,112779508.26
2024-08-31,2024-06-30,134714500.82
2024-10-30,2024-09-30,134095480.97
2025-04-30,2024-12-31,177238845.01
2025-04-30,2025-03-31,170352164.71
2025-08-30,2025-06-30,147045548.18
2025-10-31,2025-09-30,161844448.69
