date,period,value
2021-06-25,2020-12-31,11836.29
2021-09-30,2021-06-30,690.27
2021-12-08,2020-09-30,6920.36
2021-12-08,2021-09-30,690.27
2022-04-15,2021-12-31,690.27
2022-04-29,2021-03-31,240.0
2022-04-29,2022-03-31,2340.0
2022-08-23,2022-06-30,4789.09
2022-10-29,2022-09-30,14566.05
2023-04-08,2022-12-31,6445.96
2023-04-28,2023-03-31,400.0
2023-08-29,2023-06-30,158634.6
2023-10-28,2023-09-30,158858.57
2024-04-13,2023-12-31,77015.98
2024-04-27,2024-03-31,113315.4
2024-08-31,2024-06-30,116149.45
2024-10-30,2024-09-30,116134.02
2025-04-30,2024-12-31,116097.7
2025-10-31,2025-09-30,5523.76
