date,period,value
2021-06-25,2020-12-31,119965018.37
2021-09-30,2021-06-30,262012401.17
2021-12-08,2021-09-30,313946034.42
2022-04-15,2021-12-31,344634442.76
2022-04-29,2022-03-31,341754080.1
2022-08-23,2022-06-30,379374288.85
2022-10-29,2022-09-30,444848985.55
2023-04-08,2022-12-31,581829255.04
2023-04-28,2023-03-31,596544691.23
2023-08-29,2023-06-30,648046316.85
2023-10-28,2023-09-30,736495514.69
2024-04-13,2023-12-31,814138495.08
2024-04-27,2024-03-31,815690666.52
2024-08-31,2024-06-30,822030860.61
2024-10-30,2024-09-30,842098889.25
2025-04-30,2024-12-31,847519378.01
2025-04-30,2025-03-31,854565802.75
2025-08-30,2025-06-30,879737763.96
2025-10-31,2025-09-30,1085196644.39
