date,period,value
2022-04-15,2021-12-31,14436291.77
2022-04-29,2022-03-31,14418592.04
2022-08-23,2022-06-30,14405628.94
2022-10-29,2022-09-30,43469923.01
2023-04-08,2022-12-31,71408785.9
2023-04-28,2023-03-31,91422734.65
2023-08-29,2023-06-30,91426344.11
2023-10-28,2023-09-30,91139658.68
2024-04-13,2023-12-31,109855241.73
2024-04-27,2024-03-31,109867987.12
2024-08-31,2024-06-30,106986649.38
2024-10-30,2024-09-30,108452783.07
2025-04-30,2024-12-31,92612229.71
2025-04-30,2025-03-31,92617616.55
2025-08-30,2025-06-30,92852527.85
2025-10-31,2025-09-30,289445068.38
