date,period,value
2021-06-25,2020-12-31,10827894.81
2021-09-30,2021-06-30,11675956.82
2021-12-08,2021-09-30,13858904.61
2022-04-15,2021-12-31,16619614.37
2022-04-29,2022-03-31,20381009.61
2022-08-23,2022-06-30,21162061.87
2022-10-29,2022-09-30,48512465.96
2023-04-08,2022-12-31,47077499.24
2023-04-28,2023-03-31,68326185.98
2023-08-29,2023-06-30,64993122.49
2023-10-28,2023-09-30,71517695.09
2024-04-13,2023-12-31,72735939.0
2024-04-27,2024-03-31,69579115.59
2024-08-31,2024-06-30,63328627.09
2024-10-30,2024-09-30,68034818.84
2025-04-30,2024-12-31,46860312.68
2025-04-30,2025-03-31,57761342.01
2025-08-30,2025-06-30,56453274.53
2025-10-31,2025-09-30,60327107.32
