date,period,value
2021-09-30,2021-06-30,3909788.92
2021-12-08,2021-09-30,4141422.98
2022-04-15,2021-12-31,8268059.94
2022-04-29,2022-03-31,9438587.33
2022-08-23,2022-06-30,9963404.57
2022-10-29,2022-09-30,9917078.81
2023-04-08,2022-12-31,10928416.08
2023-04-28,2023-03-31,10175827.55
2023-08-29,2023-06-30,10181758.86
2023-10-28,2023-09-30,11788478.43
2024-04-13,2023-12-31,12032319.62
2024-04-27,2024-03-31,10541923.99
2024-08-31,2024-06-30,9032247.25
2024-10-30,2024-09-30,6499885.85
2025-04-30,2024-12-31,6565569.03
2025-04-30,2025-03-31,10701483.72
2025-08-30,2025-06-30,8774686.65
2025-10-31,2025-09-30,9729370.33
