date,period,value
2021-06-25,2020-12-31,174064679.41
2021-09-30,2021-06-30,114153332.53
2021-12-08,2020-09-30,123258360.2
2021-12-08,2021-09-30,162610347.62
2022-04-15,2021-12-31,226735788.76
2022-04-29,2021-03-31,55087781.53
2022-04-29,2022-03-31,38113177.7
2022-08-23,2022-06-30,104193394.13
2022-10-29,2022-09-30,206457499.71
2023-04-08,2022-12-31,316424815.35
2023-04-28,2023-03-31,142779440.53
2023-08-29,2023-06-30,205849803.31
2023-10-28,2023-09-30,291199275.36
2024-04-13,2023-12-31,404240561.68
2024-04-27,2024-03-31,64602197.85
2024-08-31,2024-06-30,158837494.15
2024-10-30,2024-09-30,243540991.26
2025-04-30,2024-12-31,335247875.33
2025-04-30,2025-03-31,181449085.49
2025-08-30,2025-06-30,319092559.72
2025-10-31,2025-09-30,420629368.96
