date,period,value
2021-06-25,2020-12-31,81464706.86
2021-09-14,2020-06-30,11194800.0
2021-09-30,2021-06-30,37938187.65
2021-12-08,2020-09-30,46099086.56
2021-12-08,2021-09-30,32056527.34
2022-04-15,2021-12-31,56472485.69
2022-04-29,2021-03-31,17579369.92
2022-04-29,2022-03-31,-4799855.06
2022-08-23,2022-06-30,14253212.78
2022-10-29,2022-09-30,42875413.72
2023-04-08,2022-12-31,70315054.31
2023-04-28,2023-03-31,15421814.31
2023-08-29,2023-06-30,25475665.41
2023-10-28,2023-09-30,40945797.09
2024-04-13,2023-12-31,51030263.22
2024-04-27,2024-03-31,-53262841.06
2024-08-31,2024-06-30,-52595089.44
2024-10-30,2024-09-30,-67810439.31
2025-04-30,2024-12-31,-46515613.62
2025-04-30,2025-03-31,9694526.65
2025-08-30,2025-06-30,19362176.84
2025-10-31,2025-09-30,8174929.64
