date,period,value
2020-10-12,2020-06-30,41745486.25
2021-02-19,2020-09-30,55660294.72
2021-02-19,2020-12-31,59400835.98
2021-04-20,2021-03-31,44371438.99
2021-08-05,2021-06-30,53919831.7
2021-10-23,2021-09-30,75081032.71
2022-04-12,2021-12-31,105397266.45
2022-04-16,2022-03-31,98779025.29
2022-08-06,2022-06-30,97976237.56
2022-10-29,2022-09-30,109369303.51
2023-04-29,2022-12-31,78867307.0
2023-04-29,2023-03-31,78611025.33
2023-08-05,2023-06-30,111343796.6
2023-10-21,2023-09-30,116562598.95
2024-04-26,2023-12-31,120015917.84
2024-04-26,2024-03-31,114316118.08
2024-08-17,2024-06-30,123193358.81
2024-10-29,2024-09-30,125224787.01
2025-04-22,2024-12-31,133244290.31
2025-04-22,2025-03-31,100096036.24
2025-08-30,2025-06-30,106842311.46
2025-10-25,2025-09-30,101320220.87
