date,period,value
2020-10-12,2020-06-30,52661922.09
2021-02-19,2020-09-30,97113422.2
2021-02-19,2020-12-31,181764315.57
2021-04-20,2020-03-31,24067925.54
2021-04-20,2021-03-31,44339506.53
2021-08-05,2021-06-30,96800369.6
2021-10-23,2021-09-30,155281380.27
2022-04-12,2021-12-31,266944093.94
2022-04-16,2022-03-31,61818050.29
2022-08-06,2022-06-30,133310249.54
2022-10-29,2022-09-30,219677653.2
2023-04-29,2022-12-31,344181874.99
2023-04-29,2023-03-31,77492749.72
2023-08-05,2023-06-30,165762949.93
2023-10-21,2023-09-30,261304220.95
2024-04-26,2023-12-31,434825272.71
2024-04-26,2024-03-31,83324508.97
2024-08-17,2024-06-30,175134011.86
2024-10-29,2024-09-30,270415315.35
2025-04-22,2024-12-31,413663125.71
2025-04-22,2025-03-31,82792200.7
2025-08-30,2025-06-30,183678701.65
2025-10-25,2025-09-30,274070318.67
