date,period,value
2020-10-12,2020-06-30,4805088.26
2021-02-19,2020-09-30,7542014.36
2021-02-19,2020-12-31,7762474.8
2021-04-20,2021-03-31,7072811.99
2021-08-05,2021-06-30,7918071.64
2021-10-23,2021-09-30,7619831.75
2022-04-12,2021-12-31,10132109.5
2022-04-16,2022-03-31,9127613.48
2022-08-06,2022-06-30,13078996.61
2022-10-29,2022-09-30,13154020.93
2023-04-29,2022-12-31,12335249.25
2023-04-29,2023-03-31,11578657.5
2023-08-05,2023-06-30,11727444.29
2023-10-21,2023-09-30,15220295.6
2024-04-26,2023-12-31,13518328.29
2024-04-26,2024-03-31,12973707.78
2024-08-17,2024-06-30,11963765.36
2024-10-29,2024-09-30,10968791.09
2025-04-22,2024-12-31,10726133.33
2025-04-22,2025-03-31,9827234.86
2025-08-30,2025-06-30,8732727.88
2025-10-25,2025-09-30,7743411.7
