date,period,value
2022-08-06,2022-06-30,14645856.49
2022-10-29,2022-09-30,13946095.19
2023-04-29,2022-12-31,22089400.16
2023-04-29,2023-03-31,23889421.14
2023-08-05,2023-06-30,51839151.68
2023-10-21,2023-09-30,42845993.91
2024-04-26,2023-12-31,42815701.8
2024-04-26,2024-03-31,35439441.5
2024-08-17,2024-06-30,16504975.19
2024-10-29,2024-09-30,14467458.38
2025-04-22,2024-12-31,12114061.42
2025-04-22,2025-03-31,14078033.88
2025-08-30,2025-06-30,13600592.6
2025-10-25,2025-09-30,12913485.17
