date,period,value
2020-10-12,2020-06-30,-216686.6
2021-02-19,2020-09-30,820957.7
2021-02-19,2020-12-31,1379038.01
2021-04-20,2020-03-31,-257893.02
2021-04-20,2021-03-31,354042.36
2021-08-05,2021-06-30,-996051.85
2021-10-23,2021-09-30,-2343839.46
2022-04-12,2021-12-31,-1005175.14
2022-04-16,2022-03-31,317580.93
2022-08-06,2022-06-30,-2706741.14
2022-10-29,2022-09-30,-5304611.63
2023-04-29,2022-12-31,-6139129.45
2023-04-29,2023-03-31,88843.6
2023-08-05,2023-06-30,-6371228.53
2023-10-21,2023-09-30,-5353853.35
2024-04-26,2023-12-31,-5230421.57
2024-04-26,2024-03-31,-1311213.08
2024-08-17,2024-06-30,-791574.92
2024-10-29,2024-09-30,-1047878.99
2025-04-22,2024-12-31,-1075237.47
2025-04-22,2025-03-31,-1644113.45
2025-08-30,2025-06-30,992724.17
2025-10-25,2025-09-30,3785263.83
