date,period,value
2020-10-12,2020-06-30,2028834.06
2021-02-19,2020-09-30,7880003.29
2021-02-19,2020-12-31,11788351.62
2021-04-20,2020-03-31,83605.02
2021-04-20,2021-03-31,1432664.64
2021-08-05,2021-06-30,8803170.18
2021-10-23,2021-09-30,16949453.45
2022-04-12,2021-12-31,19938174.4
2022-04-16,2022-03-31,-2369074.39
2022-08-06,2022-06-30,-3996329.23
2022-10-29,2022-09-30,-2847325.3
2023-04-29,2022-12-31,-7156243.68
2023-04-29,2023-03-31,-3112720.55
2023-08-05,2023-06-30,-7489457.28
2023-10-21,2023-09-30,-13720390.95
2024-04-26,2023-12-31,-6926044.8
2024-04-26,2024-03-31,-6160972.81
2024-08-17,2024-06-30,-6913009.99
2024-10-29,2024-09-30,-8788560.23
2025-04-22,2024-12-31,-6733190.3
2025-04-22,2025-03-31,-13436958.17
2025-08-30,2025-06-30,-13156136.54
2025-10-25,2025-09-30,-11930516.61
