date,period,value
2020-10-12,2020-06-30,172575272.09
2021-02-19,2020-09-30,415044276.0
2021-02-19,2020-12-31,474991521.97
2021-04-20,2021-03-31,462519237.06
2021-08-05,2021-06-30,652052047.36
2021-10-23,2021-09-30,950646526.25
2022-04-12,2021-12-31,514058772.85
2022-04-16,2022-03-31,296623263.26
2022-08-06,2022-06-30,338079215.4
2022-10-29,2022-09-30,234784001.86
2023-04-29,2022-12-31,486985062.76
2023-04-29,2023-03-31,340259532.49
2023-08-05,2023-06-30,822615720.37
2023-10-21,2023-09-30,279794367.26
2024-04-26,2023-12-31,588914660.67
2024-04-26,2024-03-31,326089407.82
2024-08-17,2024-06-30,312102590.84
2024-10-29,2024-09-30,191356282.48
2025-04-22,2024-12-31,292912441.67
2025-04-22,2025-03-31,232878215.25
2025-08-30,2025-06-30,238953068.71
2025-10-25,2025-09-30,274313635.7
