date,period,value
2021-04-20,2021-03-31,27947055.93
2021-08-05,2021-06-30,25455786.22
2021-10-23,2021-09-30,36858577.81
2022-04-12,2021-12-31,36412419.71
2022-04-16,2022-03-31,38022507.97
2022-08-06,2022-06-30,36892560.81
2022-10-29,2022-09-30,31341885.33
2023-04-29,2022-12-31,34452094.38
2023-04-29,2023-03-31,31707517.61
2023-08-05,2023-06-30,32280100.64
2023-10-21,2023-09-30,31229191.16
2024-04-26,2023-12-31,41589124.95
2024-04-26,2024-03-31,34535962.32
2024-08-17,2024-06-30,33663718.31
2024-10-29,2024-09-30,27002533.61
2025-04-22,2024-12-31,22027530.29
2025-04-22,2025-03-31,27529150.25
2025-08-30,2025-06-30,25692544.01
2025-10-25,2025-09-30,19182280.51
