date,period,value
2020-10-12,2020-06-30,27915717.22
2021-02-19,2020-09-30,79997050.75
2021-02-19,2020-12-31,125544336.44
2021-04-20,2020-03-31,3785232.95
2021-04-20,2021-03-31,5785098.37
2021-08-05,2021-06-30,48655340.36
2021-10-23,2021-09-30,98419307.34
2022-04-12,2021-12-31,181650184.98
2022-04-16,2022-03-31,-19714180.11
2022-08-06,2022-06-30,-36390768.6
2022-10-29,2022-09-30,-19033184.5
2023-04-29,2022-12-31,6301756.6
2023-04-29,2023-03-31,-17669708.67
2023-08-05,2023-06-30,-1288170.1
2023-10-21,2023-09-30,4146643.72
2024-04-26,2023-12-31,61406393.21
2024-04-26,2024-03-31,-25611101.02
2024-08-17,2024-06-30,5976248.99
2024-10-29,2024-09-30,10768244.12
2025-04-22,2024-12-31,63964303.34
2025-04-22,2025-03-31,-47969790.03
2025-08-30,2025-06-30,-52405919.53
2025-10-25,2025-09-30,-40848686.89
