date,period,value
2020-10-12,2020-06-30,1087170000.0
2021-02-19,2020-09-30,1417170000.0
2021-02-19,2020-12-31,1757170000.0
2021-04-20,2020-03-31,236300000.0
2021-04-20,2021-03-31,1954170000.0
2021-08-05,2021-06-30,2698460000.0
2021-10-23,2021-09-30,3159900000.0
2022-04-12,2021-12-31,5316340000.0
2022-04-16,2022-03-31,1254280000.0
2022-08-06,2022-06-30,3617280000.0
2022-10-29,2022-09-30,4278280080.0
2023-04-29,2022-12-31,5863775880.0
2023-04-29,2023-03-31,1274002570.0
2023-08-05,2023-06-30,2615002570.0
2023-10-21,2023-09-30,4274936098.37
2024-04-26,2023-12-31,5813566170.0
2024-04-26,2024-03-31,2248228606.4
2024-08-17,2024-06-30,3107624265.4
2024-10-29,2024-09-30,7143318306.6
2025-04-22,2024-12-31,9594676418.6
2025-04-22,2025-03-31,3198914438.39
2025-08-30,2025-06-30,6262244826.05
2025-10-25,2025-09-30,9744792226.05
